date,target
2020-02-25 09:09:00.000,-0.8746288172914589
2020-02-25 09:12:00.000,-0.968462107731753
2020-02-25 09:15:00.000,0.661132280523983
2020-02-25 09:18:00.000,1.568065956798554
2020-02-25 09:21:00.000,-0.4740386142423585
2020-02-25 09:24:00.000,-2.8898819121112163
2020-02-25 09:27:00.000,-1.8323437316831992
2020-02-25 09:30:00.000,-3.629502992940543
2020-02-25 09:33:00.000,-2.9621933305455848
2020-02-25 09:36:00.000,-4.038703788025426
2020-02-25 09:39:00.000,-3.1965851498099984
2020-02-25 09:42:00.000,-3.0639343676728465
2020-02-25 09:45:00.000,-3.2846799658880284
2020-02-25 09:48:00.000,-4.5638759972223495
2020-02-25 09:51:00.000,-2.2575016245967348
2020-02-25 09:54:00.000,-6.277770535950585
2020-02-25 09:57:00.000,-9.174902504638077
2020-02-25 10:00:00.000,-10.012624840670163
2020-02-25 10:03:00.000,-9.707456032350986
2020-02-25 10:06:00.000,-12.513825655731438
2020-02-25 10:09:00.000,-10.829576254283653
2020-02-25 10:12:00.000,-11.102050676006119
2020-02-25 10:15:00.000,-11.674508832573292
2020-02-25 10:18:00.000,-13.08938548582794
2020-02-25 10:21:00.000,-16.053286981157342
2020-02-25 10:24:00.000,-16.669425801228723
2020-02-25 10:27:00.000,-16.936796405526188
2020-02-25 10:30:00.000,-17.004239534025412
2020-02-25 10:33:00.000,-16.475995467215277
2020-02-25 10:36:00.000,-19.364945376651498
2020-02-25 10:39:00.000,-22.014255067286445
2020-02-25 10:42:00.000,-22.594049947614103
2020-02-25 10:45:00.000,-22.03287233325309
2020-02-25 10:48:00.000,-20.820468559192733
2020-02-25 10:51:00.000,-23.047758636104394
2020-02-25 10:54:00.000,-24.317138520381967
2020-02-25 10:57:00.000,-23.76645801792694
2020-02-25 11:00:00.000,-27.041353275611872
2020-02-25 11:03:00.000,-29.79780380172048
2020-02-25 11:06:00.000,-27.092162293746618
2020-02-25 11:09:00.000,-26.759267984500433
2020-02-25 11:12:00.000,-30.31030427938834
2020-02-25 11:15:00.000,-31.71517597563904
2020-02-25 11:18:00.000,-29.936467113526927
2020-02-25 11:21:00.000,-32.04106171187223
2020-02-25 11:24:00.000,-32.04559238346147
2020-02-25 11:27:00.000,-32.070531416425034
2020-02-25 11:30:00.000,-32.50099899207594
2020-02-25 11:33:00.000,-32.10746633626629
2020-02-25 11:36:00.000,-35.6251999478211
2020-02-25 11:39:00.000,-34.13374469029283
2020-02-25 11:42:00.000,-32.950920675102985
2020-02-25 11:45:00.000,-33.63627386886068
2020-02-25 11:48:00.000,-35.1631630377316
2020-02-25 11:51:00.000,-36.177676823882265
2020-02-25 11:54:00.000,-35.10744975929844
2020-02-25 11:57:00.000,-34.767031930886084
2020-02-25 12:00:00.000,-33.79087635265388
2020-02-25 12:03:00.000,-33.58978972328627
2020-02-25 12:06:00.000,-32.95865486872509
2020-02-25 12:09:00.000,-35.288371812387254
2020-02-25 12:12:00.000,-33.0697288793617
2020-02-25 12:15:00.000,-33.183024206823355
2020-02-25 12:18:00.000,-32.54345936891929
2020-02-25 12:21:00.000,-32.26892920466805
2020-02-25 12:24:00.000,-32.51946201205824
2020-02-25 12:27:00.000,-30.3136660840167
2020-02-25 12:30:00.000,-31.697853748960966
2020-02-25 12:33:00.000,-32.024049285385914
2020-02-25 12:36:00.000,-30.05316317019301
2020-02-25 12:39:00.000,-28.455215350951644
2020-02-25 12:42:00.000,-28.82480323609712
2020-02-25 12:45:00.000,-28.514908789901053
2020-02-25 12:48:00.000,-28.53243349835803
2020-02-25 12:51:00.000,-30.179446867591796
2020-02-25 12:54:00.000,-28.442589610995487
2020-02-25 12:57:00.000,-27.271504486938248
2020-02-25 13:00:00.000,-26.74294438194251
2020-02-25 13:03:00.000,-27.459785004563642
2020-02-25 13:06:00.000,-25.845882101088428
2020-02-25 13:09:00.000,-24.58715250242623
2020-02-25 13:12:00.000,-25.65335506627769
2020-02-25 13:15:00.000,-27.37958994774461
2020-02-25 13:18:00.000,-25.367860931047634
2020-02-25 13:21:00.000,-24.045908829724347
2020-02-25 13:24:00.000,-24.597783679027486
2020-02-25 13:27:00.000,-24.71485325050495
2020-02-25 13:30:00.000,-24.093475956480766
2020-02-25 13:33:00.000,-24.57285937465857
2020-02-25 13:36:00.000,-22.88059020528635
2020-02-25 13:39:00.000,-21.552612556522003
2020-02-25 13:42:00.000,-21.834608010053085
2020-02-25 13:45:00.000,-22.40175912638755
2020-02-25 13:48:00.000,-20.474934075427786
2020-02-25 13:51:00.000,-17.94913391967082
2020-02-25 13:54:00.000,-18.535213629054283
2020-02-25 13:57:00.000,-19.525609678347443
2020-02-25 14:00:00.000,-19.160503140474567
2020-02-25 14:03:00.000,-18.562930691729488
2020-02-25 14:06:00.000,-18.050720570838344
2020-02-25 14:09:00.000,-15.493482254118847
2020-02-25 14:12:00.000,-16.423745543403257
2020-02-25 14:15:00.000,-15.780132902801665
2020-02-25 14:18:00.000,-16.195134580941392
2020-02-25 14:21:00.000,-16.699563016211087
2020-02-25 14:24:00.000,-15.240084414208171
2020-02-25 14:27:00.000,-14.569417589726045
2020-02-25 14:30:00.000,-14.55253884957636
2020-02-25 14:33:00.000,-12.1399863101686
2020-02-25 14:36:00.000,-12.437240236518118
2020-02-25 14:39:00.000,-10.11481946160657
2020-02-25 14:42:00.000,-14.235731641705037
2020-02-25 14:45:00.000,-11.089295939962275
2020-02-25 14:48:00.000,-12.077239749201155
2020-02-25 14:51:00.000,-11.380223646809961
2020-02-25 14:54:00.000,-11.507438338294302
2020-02-25 14:57:00.000,-10.634791087592074
2020-02-25 15:00:00.000,-10.715564472465463
2020-02-25 15:03:00.000,-12.385070428497569
2020-02-25 15:06:00.000,-12.382273105092676
2020-02-25 15:09:00.000,-9.780244986196974
2020-02-25 15:12:00.000,-10.321226942574613
2020-02-25 15:15:00.000,-9.121928315309802
2020-02-25 15:18:00.000,-9.89662474997858
2020-02-25 15:21:00.000,-9.86389604853853
2020-02-25 15:24:00.000,-10.921240096932756
2020-02-25 15:27:00.000,-8.074913328783026
2020-02-25 15:30:00.000,-10.417602648995091
2020-02-25 15:33:00.000,-9.299622271573886
2020-02-25 15:36:00.000,-9.025056575328755
2020-02-25 15:39:00.000,-9.04738332149222
2020-02-25 15:42:00.000,-10.837843449995813
2020-02-25 15:45:00.000,-7.979539616522028
2020-02-25 15:48:00.000,-8.714773541132404
2020-02-25 15:51:00.000,-7.046990825543028
2020-02-25 15:54:00.000,-7.9776551045238255
2020-02-25 15:57:00.000,-9.241843633617073
2020-02-25 16:00:00.000,-9.124250312212196
2020-02-25 16:03:00.000,-8.05299787366061
2020-02-25 16:06:00.000,-7.461957254935727
2020-02-25 16:09:00.000,-6.6214222753793335
2020-02-25 16:12:00.000,-7.538524028136327
2020-02-25 16:15:00.000,-10.059662121046618
2020-02-25 16:18:00.000,-8.413842430730497
2020-02-25 16:21:00.000,-9.665621016849263
2020-02-25 16:24:00.000,-7.559247452622718
2020-02-25 16:27:00.000,-6.5857497876652005
2020-02-25 16:30:00.000,-7.092739727512639
2020-02-25 16:33:00.000,-8.143774893707324
2020-02-25 16:36:00.000,-9.517539405700136
2020-02-25 16:39:00.000,-9.351361654189283
2020-02-25 16:42:00.000,-8.521440343870209
2020-02-25 16:45:00.000,-7.9160306925140285
2020-02-25 16:48:00.000,-5.4926650358727045
2020-02-25 16:51:00.000,-8.25872232081721
2020-02-25 16:54:00.000,-6.885629099719262
2020-02-25 16:57:00.000,-10.761484741840354
2020-02-25 17:00:00.000,-11.81798828930064
2020-02-25 17:03:00.000,-9.21331025476285
2020-02-25 17:06:00.000,-10.362976408369482
2020-02-25 17:09:00.000,-10.865770063330862
2020-02-25 17:12:00.000,-13.637267599826163
2020-02-25 17:15:00.000,-16.346174376981303
2020-02-25 17:18:00.000,-14.782105790551574
2020-02-25 17:21:00.000,-19.410279135994912
2020-02-25 17:24:00.000,-21.041154735527662
2020-02-25 17:27:00.000,-23.716738986785774
2020-02-25 17:30:00.000,-24.69028574840347
2020-02-25 17:33:00.000,-26.733761321814104
2020-02-25 17:36:00.000,-28.05227754103385
2020-02-25 17:39:00.000,-30.659808417020532
2020-02-25 17:42:00.000,-32.66446783287607
2020-02-25 17:45:00.000,-34.932498875511925
2020-02-25 17:48:00.000,-37.152995088667815
2020-02-25 17:51:00.000,-38.78905436138222
2020-02-25 17:54:00.000,-40.01956386525679
2020-02-25 17:57:00.000,-39.16841740295139
2020-02-25 18:00:00.000,-39.89154764698244
2020-02-25 18:03:00.000,-41.683288757406565
2020-02-25 18:06:00.000,-41.37679978956493
2020-02-25 18:09:00.000,-42.0932017881225
2020-02-25 18:12:00.000,-41.84695602401628
2020-02-25 18:15:00.000,-42.8969333382581
2020-02-25 18:18:00.000,-40.56082043074332
2020-02-25 18:21:00.000,-39.493342105508816
2020-02-25 18:24:00.000,-42.11010329340996
2020-02-25 18:27:00.000,-40.34609391418611
2020-02-25 18:30:00.000,-41.04206042242312
2020-02-25 18:33:00.000,-38.43492152755017
2020-02-25 18:36:00.000,-39.41480184792581
2020-02-25 18:39:00.000,-39.612034514538436
2020-02-25 18:42:00.000,-38.6522013432613
2020-02-25 18:45:00.000,-39.665804815365455
2020-02-25 18:48:00.000,-39.57966714845917
2020-02-25 18:51:00.000,-38.953013419577374
2020-02-25 18:54:00.000,-35.168201002356
2020-02-25 18:57:00.000,-36.06049894627589
2020-02-25 19:00:00.000,-34.47907275969378
2020-02-25 19:03:00.000,-34.55960004865722
2020-02-25 19:06:00.000,-34.99997427306462
2020-02-25 19:09:00.000,-33.53758692435224
2020-02-25 19:12:00.000,-35.75578383197228
2020-02-25 19:15:00.000,-31.50967980613225
2020-02-25 19:18:00.000,-33.398507230789754
2020-02-25 19:21:00.000,-31.255915793808924
2020-02-25 19:24:00.000,-30.050206215930167
2020-02-25 19:27:00.000,-29.105930033776854
2020-02-25 19:30:00.000,-29.901226511122786
2020-02-25 19:33:00.000,-26.132277620839943
2020-02-25 19:36:00.000,-28.107445564904342
2020-02-25 19:39:00.000,-25.49192581537233
2020-02-25 19:42:00.000,-26.708985888605213
2020-02-25 19:45:00.000,-21.093930594572253
2020-02-25 19:48:00.000,-21.268074458647998
2020-02-25 19:51:00.000,-20.653666283018715
2020-02-25 19:54:00.000,-21.654692914201178
2020-02-25 19:57:00.000,-21.021025322591967
2020-02-25 20:00:00.000,-17.93547399711019
2020-02-25 20:03:00.000,-17.811010908303988
2020-02-25 20:06:00.000,-17.665426745831805
2020-02-25 20:09:00.000,-16.48468679687581
2020-02-25 20:12:00.000,-15.305647590047991
2020-02-25 20:15:00.000,-14.923010263986864
2020-02-25 20:18:00.000,-15.174717930485425
2020-02-25 20:21:00.000,-11.709110130029533
2020-02-25 20:24:00.000,-10.289853035117863
2020-02-25 20:27:00.000,-11.301517757480314
2020-02-25 20:30:00.000,-9.276584022884702
2020-02-25 20:33:00.000,-7.907712055560572
2020-02-25 20:36:00.000,-8.623339504843864
2020-02-25 20:39:00.000,-8.568350212408799
2020-02-25 20:42:00.000,-7.701919950468043
2020-02-25 20:45:00.000,-3.699322738615759
2020-02-25 20:48:00.000,-5.0357360728952045
2020-02-25 20:51:00.000,-5.084843547669454
2020-02-25 20:54:00.000,-4.912838766584045
2020-02-25 20:57:00.000,-0.9117821495665837
2020-02-25 21:00:00.000,-1.722668510945354
2020-02-25 21:03:00.000,-4.107838365585066
2020-02-25 21:06:00.000,-2.493592562256598
2020-02-25 21:09:00.000,-4.324952230214354
2020-02-25 21:12:00.000,-2.253646261697249
2020-02-25 21:15:00.000,-0.3660277763973738
2020-02-25 21:18:00.000,0.4118787998516496
2020-02-25 21:21:00.000,-0.0009435336672041217
2020-02-25 21:24:00.000,0.8924709008801344
2020-02-25 21:27:00.000,-0.9172566383976104
2020-02-25 21:30:00.000,-2.710793706720896
2020-02-25 21:33:00.000,-0.2714451467874817
2020-02-25 21:36:00.000,0.15361785623322174
2020-02-25 21:39:00.000,2.5445438822785924
2020-02-25 21:42:00.000,-1.2091749505376654
2020-02-25 21:45:00.000,-0.6657402486946218
2020-02-25 21:48:00.000,-1.4396405754213577
2020-02-25 21:51:00.000,-0.43307939477606894
2020-02-25 21:54:00.000,-1.7747628009311391
2020-02-25 21:57:00.000,-1.0532960092185455
2020-02-25 22:00:00.000,-1.2019544922705805
2020-02-25 22:03:00.000,-2.4867511959515163
2020-02-25 22:06:00.000,-3.2958353327551926
2020-02-25 22:09:00.000,-5.0228450347918345
2020-02-25 22:12:00.000,-3.076928340869124
2020-02-25 22:15:00.000,-1.5592956394076616
2020-02-25 22:18:00.000,-3.121188502005438
2020-02-25 22:21:00.000,-3.961703564081322
2020-02-25 22:24:00.000,-3.0750732714774607
2020-02-25 22:27:00.000,-5.862139600097112
2020-02-25 22:30:00.000,-6.59697801380601
2020-02-25 22:33:00.000,-6.889106185167688
2020-02-25 22:36:00.000,-6.778232421183226
2020-02-25 22:39:00.000,-7.510958530013545
2020-02-25 22:42:00.000,-6.568631619295799
2020-02-25 22:45:00.000,-9.063670553963693
2020-02-25 22:48:00.000,-8.570180255635421
2020-02-25 22:51:00.000,-7.694244997941798
2020-02-25 22:54:00.000,-8.85208306518065
2020-02-25 22:57:00.000,-10.481297774642288
2020-02-25 23:00:00.000,-8.155682523063552
2020-02-25 23:03:00.000,-11.34248134562884
2020-02-25 23:06:00.000,-9.151169791692334
2020-02-25 23:09:00.000,-10.24246504181767
2020-02-25 23:12:00.000,-12.013198993909812
2020-02-25 23:15:00.000,-11.805346521063814
2020-02-25 23:18:00.000,-13.630842078751481
2020-02-25 23:21:00.000,-14.776066060268073
2020-02-25 23:24:00.000,-15.744868776375812
2020-02-25 23:27:00.000,-12.701015684236646
2020-02-25 23:30:00.000,-14.754516152771197
2020-02-25 23:33:00.000,-14.157700718121664
2020-02-25 23:36:00.000,-16.115575258593218
2020-02-25 23:39:00.000,-14.547330915588008
2020-02-25 23:42:00.000,-17.03407346904148
2020-02-25 23:45:00.000,-17.408639206362437
2020-02-25 23:48:00.000,-17.01306779268215
2020-02-25 23:51:00.000,-17.027899285235073
2020-02-25 23:54:00.000,-18.18017991161055
2020-02-25 23:57:00.000,-19.320017971630744
2020-02-26 00:00:00.000,-14.332589686377599
2020-02-26 00:03:00.000,-14.512665471647846
2020-02-26 00:06:00.000,-16.525488737049628
2020-02-26 00:09:00.000,-16.102623095312016
2020-02-26 00:12:00.000,-16.619066198069977
2020-02-26 00:15:00.000,-16.29626520982552
2020-02-26 00:18:00.000,-17.22450148750544
2020-02-26 00:21:00.000,-18.95135858065252
2020-02-26 00:24:00.000,-19.85520117192791
2020-02-26 00:27:00.000,-17.618015444722904
2020-02-26 00:30:00.000,-19.3064264719546
2020-02-26 00:33:00.000,-18.99703369923565
2020-02-26 00:36:00.000,-22.672288932315283
2020-02-26 00:39:00.000,-21.27366207363047
2020-02-26 00:42:00.000,-21.950459067901587
2020-02-26 00:45:00.000,-20.789825372529364
2020-02-26 00:48:00.000,-23.618130001712107
2020-02-26 00:51:00.000,-25.75349995766943
2020-02-26 00:54:00.000,-25.121622260621592
2020-02-26 00:57:00.000,-27.00276132044609
2020-02-26 01:00:00.000,-24.56116023026684
2020-02-26 01:03:00.000,-23.568894097261147
2020-02-26 01:06:00.000,-25.801425179003292
2020-02-26 01:09:00.000,-26.169431758466448
2020-02-26 01:12:00.000,-28.433934044698272
2020-02-26 01:15:00.000,-31.2000984015444
2020-02-26 01:18:00.000,-31.249445124643955
2020-02-26 01:21:00.000,-29.68803733654116
2020-02-26 01:24:00.000,-28.76601198448563
2020-02-26 01:27:00.000,-29.819865961781
2020-02-26 01:30:00.000,-32.22776157690875
2020-02-26 01:33:00.000,-31.429337864765586
2020-02-26 01:36:00.000,-34.175986250930265
2020-02-26 01:39:00.000,-33.07042210482007
2020-02-26 01:42:00.000,-31.147293811962985
2020-02-26 01:45:00.000,-32.287452096683886
2020-02-26 01:48:00.000,-32.468482863471536
2020-02-26 01:51:00.000,-35.892226652767704
2020-02-26 01:54:00.000,-36.348847803485
2020-02-26 01:57:00.000,-36.114291335238406
2020-02-26 02:00:00.000,-36.974582982604815
2020-02-26 02:03:00.000,-36.462805106602296
2020-02-26 02:06:00.000,-36.43467599542906
2020-02-26 02:09:00.000,-36.75225230090267
2020-02-26 02:12:00.000,-39.281829391692646
2020-02-26 02:15:00.000,-38.33505516318732
2020-02-26 02:18:00.000,-38.4525541086177
2020-02-26 02:21:00.000,-38.93806746532036
2020-02-26 02:24:00.000,-40.42503978420139
2020-02-26 02:27:00.000,-40.41124087899168
2020-02-26 02:30:00.000,-41.15752009227201
2020-02-26 02:33:00.000,-41.589742318582005
2020-02-26 02:36:00.000,-39.77002450222243
2020-02-26 02:39:00.000,-40.370925135498744
2020-02-26 02:42:00.000,-41.09721456086662
2020-02-26 02:45:00.000,-43.568608217421634
2020-02-26 02:48:00.000,-42.46986732738817
2020-02-26 02:51:00.000,-43.78780365730341
2020-02-26 02:54:00.000,-46.571384967490815
2020-02-26 02:57:00.000,-43.25553141573322
2020-02-26 03:00:00.000,-44.08025898699765
2020-02-26 03:03:00.000,-43.990049435931084
2020-02-26 03:06:00.000,-45.74120518610457
2020-02-26 03:09:00.000,-47.18882883186645
2020-02-26 03:12:00.000,-44.89008127541237
2020-02-26 03:15:00.000,-44.567504138116156
2020-02-26 03:18:00.000,-46.09538938581125
2020-02-26 03:21:00.000,-45.21075187070958
2020-02-26 03:24:00.000,-48.52256023469437
2020-02-26 03:27:00.000,-49.42189834359581
2020-02-26 03:30:00.000,-48.58285919694704
2020-02-26 03:33:00.000,-47.78195168871761
2020-02-26 03:36:00.000,-46.14675799291586
2020-02-26 03:39:00.000,-51.03572620235342
2020-02-26 03:42:00.000,-47.930320018103416
2020-02-26 03:45:00.000,-47.22278034589024
2020-02-26 03:48:00.000,-48.97325139114635
2020-02-26 03:51:00.000,-50.0708328561236
2020-02-26 03:54:00.000,-48.6266916087291
2020-02-26 03:57:00.000,-48.208336043527105
2020-02-26 04:00:00.000,-49.85647948021097
2020-02-26 04:03:00.000,-49.94478225691264
2020-02-26 04:06:00.000,-51.599881191455914
2020-02-26 04:09:00.000,-50.66463196566617
2020-02-26 04:12:00.000,-48.94581314556595
2020-02-26 04:15:00.000,-49.792347117643345
2020-02-26 04:18:00.000,-48.92264484477018
2020-02-26 04:21:00.000,-51.822064569982274
2020-02-26 04:24:00.000,-53.04222067109274
2020-02-26 04:27:00.000,-49.265388498343036
2020-02-26 04:30:00.000,-48.96789424361519
2020-02-26 04:33:00.000,-47.55262907037186
2020-02-26 04:36:00.000,-49.89294362213528
2020-02-26 04:39:00.000,-49.60490918882061
2020-02-26 04:42:00.000,-50.682720444972105
2020-02-26 04:45:00.000,-49.05470472087646
2020-02-26 04:48:00.000,-48.06235370392592
2020-02-26 04:51:00.000,-47.581021140211185
2020-02-26 04:54:00.000,-48.13279003054322
2020-02-26 04:57:00.000,-49.49719957520965
2020-02-26 05:00:00.000,-49.75803542937376
2020-02-26 05:03:00.000,-47.863782436721756
2020-02-26 05:06:00.000,-48.558930484736315
2020-02-26 05:09:00.000,-47.097487592731895
2020-02-26 05:12:00.000,-47.04265965843372
2020-02-26 05:15:00.000,-47.57635535939242
2020-02-26 05:18:00.000,-48.86131404458982
2020-02-26 05:21:00.000,-49.585772634887356
2020-02-26 05:24:00.000,-47.37200650501888
2020-02-26 05:27:00.000,-44.95854632229006
2020-02-26 05:30:00.000,-45.874706186029215
2020-02-26 05:33:00.000,-45.99198898906935
2020-02-26 05:36:00.000,-48.10528864942472
2020-02-26 05:39:00.000,-46.66969384497463
2020-02-26 05:42:00.000,-47.760007669465644
2020-02-26 05:45:00.000,-45.6364712593128
2020-02-26 05:48:00.000,-45.347165073695756
2020-02-26 05:51:00.000,-44.78168277093813
2020-02-26 05:54:00.000,-45.405667587483215
2020-02-26 05:57:00.000,-45.15989574722189
2020-02-26 06:00:00.000,-45.37691091710395
2020-02-26 06:03:00.000,-44.28957982661618
2020-02-26 06:06:00.000,-42.45351532404818
2020-02-26 06:09:00.000,-44.74091423906689
2020-02-26 06:12:00.000,-44.95798240040046
2020-02-26 06:15:00.000,-43.649215307556894
2020-02-26 06:18:00.000,-42.78301180501123
2020-02-26 06:21:00.000,-41.62496950489796
2020-02-26 06:24:00.000,-42.99710519174312
2020-02-26 06:27:00.000,-42.820208144257066
2020-02-26 06:30:00.000,-40.488476400728324
2020-02-26 06:33:00.000,-42.47168756648142
2020-02-26 06:36:00.000,-42.84297157365131
2020-02-26 06:39:00.000,-42.139196235605404
2020-02-26 06:42:00.000,-40.8308257572386
2020-02-26 06:45:00.000,-42.24887250708972
2020-02-26 06:48:00.000,-40.4643590036699
2020-02-26 06:51:00.000,-41.049818781632474
2020-02-26 06:54:00.000,-39.90176958911424
2020-02-26 06:57:00.000,-39.58380443454239
2020-02-26 07:00:00.000,-37.07660884398221
2020-02-26 07:03:00.000,-38.54016814894772
2020-02-26 07:06:00.000,-37.66507683792868
2020-02-26 07:09:00.000,-37.39395992104542
2020-02-26 07:12:00.000,-38.489464680463435
2020-02-26 07:15:00.000,-38.649110434346774
2020-02-26 07:18:00.000,-36.28380035083514
2020-02-26 07:21:00.000,-35.71195772088557
2020-02-26 07:24:00.000,-34.85690416574613
2020-02-26 07:27:00.000,-32.20283643395861
2020-02-26 07:30:00.000,-32.13796949622581
2020-02-26 07:33:00.000,-31.69668397847476
2020-02-26 07:36:00.000,-30.71108191250276
2020-02-26 07:39:00.000,-26.60529438997803
2020-02-26 07:42:00.000,-25.92695369498425
2020-02-26 07:45:00.000,-23.88856874581615
2020-02-26 07:48:00.000,-27.021991907516888
2020-02-26 07:51:00.000,-25.31792487877837
