date,target
2020-02-27 04:08:00.000,-48.30381910795885
2020-02-27 04:12:00.000,-47.508661064471504
2020-02-27 04:16:00.000,-40.416499139543326
2020-02-27 04:20:00.000,-43.953285124589655
2020-02-27 04:24:00.000,-43.4179637861126
2020-02-27 04:28:00.000,-45.64922075526405
2020-02-27 04:32:00.000,-49.378320710701104
2020-02-27 04:36:00.000,-47.29671460330715
2020-02-27 04:40:00.000,-47.85708538198861
2020-02-27 04:44:00.000,-46.873689595239505
2020-02-27 04:48:00.000,-42.52596527894015
2020-02-27 04:52:00.000,-47.193881897839745
2020-02-27 04:56:00.000,-45.329443746032716
2020-02-27 05:00:00.000,-45.38254639175457
2020-02-27 05:04:00.000,-39.97663434367687
2020-02-27 05:08:00.000,-41.644070191641156
2020-02-27 05:12:00.000,-42.848796268467936
2020-02-27 05:16:00.000,-44.213707824262904
2020-02-27 05:20:00.000,-41.04428327316503
2020-02-27 05:24:00.000,-39.876517843284795
2020-02-27 05:28:00.000,-37.33107950843048
2020-02-27 05:32:00.000,-37.75722347091776
2020-02-27 05:36:00.000,-40.1577255849639
2020-02-27 05:40:00.000,-41.10986022151509
2020-02-27 05:44:00.000,-37.34071384930254
2020-02-27 05:48:00.000,-36.45898365864187
2020-02-27 05:52:00.000,-33.663688789343304
2020-02-27 05:56:00.000,-31.05782478713298
2020-02-27 06:00:00.000,-32.190478648390005
2020-02-27 06:04:00.000,-39.49697969748262
2020-02-27 06:08:00.000,-33.422212084912125
2020-02-27 06:12:00.000,-36.309454650791736
2020-02-27 06:16:00.000,-36.07445789381744
2020-02-27 06:20:00.000,-34.595685769274816
2020-02-27 06:24:00.000,-30.33366472882686
2020-02-27 06:28:00.000,-29.352688168506244
2020-02-27 06:32:00.000,-29.05986372318164
2020-02-27 06:36:00.000,-28.01227764873333
2020-02-27 06:40:00.000,-28.17952101012066
2020-02-27 06:44:00.000,-31.85728013851489
2020-02-27 06:48:00.000,-25.71117086133156
2020-02-27 06:52:00.000,-26.29523615417942
2020-02-27 06:56:00.000,-26.67888609493153
2020-02-27 07:00:00.000,-24.38242794582744
2020-02-27 07:04:00.000,-26.06024120617552
2020-02-27 07:08:00.000,-25.31868620830162
2020-02-27 07:12:00.000,-20.23485899863475
2020-02-27 07:16:00.000,-19.23258072002396
2020-02-27 07:20:00.000,-24.256368543552494
2020-02-27 07:24:00.000,-27.411182756325324
2020-02-27 07:28:00.000,-24.694520774042118
2020-02-27 07:32:00.000,-24.091451890032978
2020-02-27 07:36:00.000,-19.73090715148973
2020-02-27 07:40:00.000,-19.023558853177857
2020-02-27 07:44:00.000,-20.478911940117744
2020-02-27 07:48:00.000,-16.024722734441298
2020-02-27 07:52:00.000,-20.331968605790912
2020-02-27 07:56:00.000,-21.04131727396163
2020-02-27 08:00:00.000,-19.49164801319785
2020-02-27 08:04:00.000,-18.787986822212037
2020-02-27 08:08:00.000,-13.324043716492136
2020-02-27 08:12:00.000,-23.428376211531376
2020-02-27 08:16:00.000,-18.088524450215143
2020-02-27 08:20:00.000,-24.87101895648952
2020-02-27 08:24:00.000,-17.364401057428864
2020-02-27 08:28:00.000,-17.14477190072244
2020-02-27 08:32:00.000,-15.275296485157245
2020-02-27 08:36:00.000,-17.054502778317445
2020-02-27 08:40:00.000,-18.98220503313588
2020-02-27 08:44:00.000,-14.947988728576455
2020-02-27 08:48:00.000,-12.789430264576092
2020-02-27 08:52:00.000,-14.795856095555827
2020-02-27 08:56:00.000,-16.135670626705995
2020-02-27 09:00:00.000,-15.461010350793211
2020-02-27 09:04:00.000,-15.329783756373851
2020-02-27 09:08:00.000,-15.178841176486962
2020-02-27 09:12:00.000,-7.0428498467948915
2020-02-27 09:16:00.000,-11.877018540596893
2020-02-27 09:20:00.000,-10.857335821428602
2020-02-27 09:24:00.000,-4.6871893409916465
2020-02-27 09:28:00.000,-13.046755434342835
2020-02-27 09:32:00.000,-12.971837267277351
2020-02-27 09:36:00.000,-6.936317318769069
2020-02-27 09:40:00.000,-19.67231030647494
2020-02-27 09:44:00.000,-12.086869874186178
2020-02-27 09:48:00.000,-19.870744173853236
2020-02-27 09:52:00.000,-9.865231157039652
2020-02-27 09:56:00.000,-9.949421918112655
2020-02-27 10:00:00.000,-9.64518884328602
2020-02-27 10:04:00.000,-10.013454330201805
2020-02-27 10:08:00.000,-12.069101457764372
2020-02-27 10:12:00.000,-8.253617332996907
2020-02-27 10:16:00.000,-12.066707997675154
2020-02-27 10:20:00.000,-8.120659109130319
2020-02-27 10:24:00.000,-10.294939172771304
2020-02-27 10:28:00.000,-11.570547465319185
2020-02-27 10:32:00.000,-17.058564717530338
2020-02-27 10:36:00.000,-7.932903346656319
2020-02-27 10:40:00.000,-16.645707953323488
2020-02-27 10:44:00.000,-12.239823576437471
2020-02-27 10:48:00.000,-8.171124485679304
2020-02-27 10:52:00.000,-8.129473024128512
2020-02-27 10:56:00.000,-7.861020425811577
2020-02-27 11:00:00.000,-4.339724297569742
2020-02-27 11:04:00.000,-6.936963373193978
2020-02-27 11:08:00.000,-10.167127776421301
2020-02-27 11:12:00.000,-11.634838587588074
2020-02-27 11:16:00.000,-15.992928367048378
2020-02-27 11:20:00.000,-18.942066501969126
2020-02-27 11:24:00.000,-22.50899294943397
2020-02-27 11:28:00.000,-28.367930625788325
2020-02-27 11:32:00.000,-34.38055536018978
2020-02-27 11:36:00.000,-37.64168392718987
2020-02-27 11:40:00.000,-39.02114279626919
2020-02-27 11:44:00.000,-36.95564573781672
2020-02-27 11:48:00.000,-44.27419413326096
2020-02-27 11:52:00.000,-53.30558549650536
2020-02-27 11:56:00.000,-52.146889482618754
2020-02-27 12:00:00.000,-59.42115489954959
2020-02-27 12:04:00.000,-55.52277698732738
2020-02-27 12:08:00.000,-58.459356628109646
2020-02-27 12:12:00.000,-57.91814847680437
2020-02-27 12:16:00.000,-53.4605365901036
2020-02-27 12:20:00.000,-55.4146903562846
2020-02-27 12:24:00.000,-57.95751188480219
2020-02-27 12:28:00.000,-57.24834211095438
2020-02-27 12:32:00.000,-54.539153143540105
2020-02-27 12:36:00.000,-54.5165692947307
2020-02-27 12:40:00.000,-53.72722223104099
2020-02-27 12:44:00.000,-51.401691711737655
2020-02-27 12:48:00.000,-49.426432562676275
2020-02-27 12:52:00.000,-47.37121865532709
2020-02-27 12:56:00.000,-45.92733439188678
2020-02-27 13:00:00.000,-41.765897680553316
2020-02-27 13:04:00.000,-46.65449226234272
2020-02-27 13:08:00.000,-42.76269389870871
2020-02-27 13:12:00.000,-36.712204310807174
2020-02-27 13:16:00.000,-38.256205136565
2020-02-27 13:20:00.000,-39.26859655034068
2020-02-27 13:24:00.000,-32.739105902056885
2020-02-27 13:28:00.000,-35.765262566787364
2020-02-27 13:32:00.000,-34.360597217478826
2020-02-27 13:36:00.000,-24.463039944176348
2020-02-27 13:40:00.000,-30.41925416890308
2020-02-27 13:44:00.000,-29.699256399185597
2020-02-27 13:48:00.000,-27.501723759263502
2020-02-27 13:52:00.000,-27.84220444500833
2020-02-27 13:56:00.000,-24.057384249464807
2020-02-27 14:00:00.000,-16.659994431633528
2020-02-27 14:04:00.000,-14.938694609009195
2020-02-27 14:08:00.000,-23.47174718204947
2020-02-27 14:12:00.000,-11.114107419656909
2020-02-27 14:16:00.000,-18.93333167412739
2020-02-27 14:20:00.000,-11.736907227019145
2020-02-27 14:24:00.000,-12.807240297623036
2020-02-27 14:28:00.000,-11.59867534163368
2020-02-27 14:32:00.000,-11.044348324803273
2020-02-27 14:36:00.000,-15.179581696211836
2020-02-27 14:40:00.000,-14.381587596948956
2020-02-27 14:44:00.000,-13.906056334256268
2020-02-27 14:48:00.000,-10.393180454379877
2020-02-27 14:52:00.000,-12.836309664618495
2020-02-27 14:56:00.000,-12.939124198627448
2020-02-27 15:00:00.000,-15.670991539625065
2020-02-27 15:04:00.000,-10.084179754593784
2020-02-27 15:08:00.000,-15.383158951472032
2020-02-27 15:12:00.000,-20.597194317658364
2020-02-27 15:16:00.000,-19.537818427440573
2020-02-27 15:20:00.000,-25.941315779467544
2020-02-27 15:24:00.000,-27.439038304340873
2020-02-27 15:28:00.000,-27.246367311510053
2020-02-27 15:32:00.000,-27.65703189302717
2020-02-27 15:36:00.000,-28.180924028387267
2020-02-27 15:40:00.000,-30.124045226745828
2020-02-27 15:44:00.000,-33.5233128946995
2020-02-27 15:48:00.000,-41.06276722974629
2020-02-27 15:52:00.000,-39.27678489392972
2020-02-27 15:56:00.000,-35.59761293567888
2020-02-27 16:00:00.000,-36.64648535063225
2020-02-27 16:04:00.000,-36.574337341579906
2020-02-27 16:08:00.000,-36.92931592698947
2020-02-27 16:12:00.000,-37.93860956158315
2020-02-27 16:16:00.000,-38.77261379750983
2020-02-27 16:20:00.000,-45.257094903384285
2020-02-27 16:24:00.000,-47.77204827105086
2020-02-27 16:28:00.000,-47.750501817802856
2020-02-27 16:32:00.000,-48.24270121117201
2020-02-27 16:36:00.000,-43.799238792457245
2020-02-27 16:40:00.000,-46.479615076841384
2020-02-27 16:44:00.000,-46.4310074994719
2020-02-27 16:48:00.000,-48.32115659947108
2020-02-27 16:52:00.000,-47.69850039748829
2020-02-27 16:56:00.000,-51.892209048925885
2020-02-27 17:00:00.000,-48.90368329732557
2020-02-27 17:04:00.000,-48.00988667368064
2020-02-27 17:08:00.000,-48.27256237944208
2020-02-27 17:12:00.000,-48.83441968649697
2020-02-27 17:16:00.000,-39.16797646482361
2020-02-27 17:20:00.000,-39.209468633258595
2020-02-27 17:24:00.000,-36.63371865202721
2020-02-27 17:28:00.000,-34.330816942473824
2020-02-27 17:32:00.000,-30.721037181643
2020-02-27 17:36:00.000,-25.86143716994105
2020-02-27 17:40:00.000,-23.142591993773408
2020-02-27 17:44:00.000,-15.423316796613586
2020-02-27 17:48:00.000,-13.095950598229056
2020-02-27 17:52:00.000,-12.852524417721918
2020-02-27 17:56:00.000,-10.533885299682293
2020-02-27 18:00:00.000,-11.615740759640666
2020-02-27 18:04:00.000,-10.58029729317649
2020-02-27 18:08:00.000,-14.921938604695455
2020-02-27 18:12:00.000,-10.13953098294274
2020-02-27 18:16:00.000,-13.128909790483346
2020-02-27 18:20:00.000,-9.093415135586392
2020-02-27 18:24:00.000,-7.715513913286253
2020-02-27 18:28:00.000,-5.931442662981068
2020-02-27 18:32:00.000,-9.90884483283578
2020-02-27 18:36:00.000,-18.485036670658666
2020-02-27 18:40:00.000,-15.947243499642465
2020-02-27 18:44:00.000,-15.46135190401735
2020-02-27 18:48:00.000,-13.976440560722894
2020-02-27 18:52:00.000,-13.654449884561505
2020-02-27 18:56:00.000,-17.837836843833852
2020-02-27 19:00:00.000,-17.167600845053197
2020-02-27 19:04:00.000,-15.578324902009955
2020-02-27 19:08:00.000,-16.874670845140926
2020-02-27 19:12:00.000,-19.959980779343763
2020-02-27 19:16:00.000,-23.546666747679065
2020-02-27 19:20:00.000,-20.11517219749116
2020-02-27 19:24:00.000,-20.84574722267091
2020-02-27 19:28:00.000,-19.39710483670568
2020-02-27 19:32:00.000,-21.134332762525247
2020-02-27 19:36:00.000,-19.8709411082236
2020-02-27 19:40:00.000,-25.302560560572978
2020-02-27 19:44:00.000,-23.81932474471432
2020-02-27 19:48:00.000,-24.633946013072386
2020-02-27 19:52:00.000,-26.934645125811887
2020-02-27 19:56:00.000,-26.671544789775997
2020-02-27 20:00:00.000,-20.2738758330954
2020-02-27 20:04:00.000,-26.946323791371366
2020-02-27 20:08:00.000,-16.032376832859267
2020-02-27 20:12:00.000,-24.59380720731502
2020-02-27 20:16:00.000,-23.694450782082896
2020-02-27 20:20:00.000,-21.01855656974602
2020-02-27 20:24:00.000,-22.68223570672617
2020-02-27 20:28:00.000,-28.744765969729475
2020-02-27 20:32:00.000,-26.26345398702648
2020-02-27 20:36:00.000,-27.258963146987178
2020-02-27 20:40:00.000,-24.899017138351194
2020-02-27 20:44:00.000,-28.18830885818313
2020-02-27 20:48:00.000,-20.67527430847321
2020-02-27 20:52:00.000,-29.843500502264842
2020-02-27 20:56:00.000,-24.76351884392364
2020-02-27 21:00:00.000,-26.14628044884595
2020-02-27 21:04:00.000,-27.45438586630018
2020-02-27 21:08:00.000,-23.561320357590727
2020-02-27 21:12:00.000,-18.81323219676245
2020-02-27 21:16:00.000,-24.952452744296274
2020-02-27 21:20:00.000,-26.428438673376736
2020-02-27 21:24:00.000,-23.196322388357693
2020-02-27 21:28:00.000,-22.729684731547785
2020-02-27 21:32:00.000,-27.042879975600066
2020-02-27 21:36:00.000,-28.131163222526585
2020-02-27 21:40:00.000,-28.442969787773556
2020-02-27 21:44:00.000,-21.10008462678323
2020-02-27 21:48:00.000,-23.118748815676238
2020-02-27 21:52:00.000,-22.771377349379183
2020-02-27 21:56:00.000,-29.456410685350185
2020-02-27 22:00:00.000,-24.99001324235043
2020-02-27 22:04:00.000,-25.041747681269683
2020-02-27 22:08:00.000,-25.935700828503233
2020-02-27 22:12:00.000,-25.454462788904877
2020-02-27 22:16:00.000,-23.069300625181302
2020-02-27 22:20:00.000,-22.399628250693606
2020-02-27 22:24:00.000,-22.981339627327188
2020-02-27 22:28:00.000,-22.19193877843723
2020-02-27 22:32:00.000,-22.32339240080557
2020-02-27 22:36:00.000,-23.750505899250324
2020-02-27 22:40:00.000,-27.014260976788766
2020-02-27 22:44:00.000,-22.635979214184037
2020-02-27 22:48:00.000,-25.95736684877483
2020-02-27 22:52:00.000,-26.74188263083795
2020-02-27 22:56:00.000,-19.959972994112483
2020-02-27 23:00:00.000,-20.130937375860622
2020-02-27 23:04:00.000,-21.820345366584302
2020-02-27 23:08:00.000,-29.656723744095306
2020-02-27 23:12:00.000,-24.83716070667662
2020-02-27 23:16:00.000,-23.94965126912359
2020-02-27 23:20:00.000,-22.29152053643714
2020-02-27 23:24:00.000,-26.53048410295979
2020-02-27 23:28:00.000,-23.816882041051908
2020-02-27 23:32:00.000,-24.396090820061
2020-02-27 23:36:00.000,-21.23545596019665
2020-02-27 23:40:00.000,-22.34766749368617
2020-02-27 23:44:00.000,-25.452564783067174
2020-02-27 23:48:00.000,-21.243150064577712
2020-02-27 23:52:00.000,-27.477886710024706
2020-02-27 23:56:00.000,-26.68148911891561
2020-02-28 00:00:00.000,-19.603628543082554
2020-02-28 00:04:00.000,-25.14492623452588
2020-02-28 00:08:00.000,-27.497864830536603
2020-02-28 00:12:00.000,-21.10368519471123
2020-02-28 00:16:00.000,-29.50585595614848
2020-02-28 00:20:00.000,-27.078309362823358
2020-02-28 00:24:00.000,-28.194106149290892
2020-02-28 00:28:00.000,-23.112839756055433
2020-02-28 00:32:00.000,-22.977561249846765
2020-02-28 00:36:00.000,-27.670738712769605
2020-02-28 00:40:00.000,-31.785034106081905
2020-02-28 00:44:00.000,-25.7448162369098
2020-02-28 00:48:00.000,-25.059772257965122
2020-02-28 00:52:00.000,-31.76271816379764
2020-02-28 00:56:00.000,-28.49956655425586
2020-02-28 01:00:00.000,-26.079510637458743
2020-02-28 01:04:00.000,-21.06378982685065
2020-02-28 01:08:00.000,-30.081253861452
2020-02-28 01:12:00.000,-25.165889763248078
2020-02-28 01:16:00.000,-26.70373258768273
2020-02-28 01:20:00.000,-26.00588497632647
2020-02-28 01:24:00.000,-26.358994070083412
2020-02-28 01:28:00.000,-27.734894951819676
2020-02-28 01:32:00.000,-26.461987465665512
2020-02-28 01:36:00.000,-22.483270430707737
2020-02-28 01:40:00.000,-23.302525504264914
2020-02-28 01:44:00.000,-25.602322758241467
2020-02-28 01:48:00.000,-26.935665760470943
2020-02-28 01:52:00.000,-26.27447733880063
2020-02-28 01:56:00.000,-21.153723347196635
2020-02-28 02:00:00.000,-30.343323163333768
2020-02-28 02:04:00.000,-29.710539160846988
2020-02-28 02:08:00.000,-31.653728989586376
2020-02-28 02:12:00.000,-29.354356343020463
2020-02-28 02:16:00.000,-26.77082324991413
2020-02-28 02:20:00.000,-21.79103029008949
2020-02-28 02:24:00.000,-23.70767029364759
2020-02-28 02:28:00.000,-26.909813037904005
2020-02-28 02:32:00.000,-28.587839483314877
2020-02-28 02:36:00.000,-29.41995321165122
2020-02-28 02:40:00.000,-28.039508873472172
2020-02-28 02:44:00.000,-27.86556110664216
2020-02-28 02:48:00.000,-23.06233105742479
2020-02-28 02:52:00.000,-30.465594619156235
2020-02-28 02:56:00.000,-25.882614021208628
2020-02-28 03:00:00.000,-31.155922117032105
2020-02-28 03:04:00.000,-25.240366193172818
2020-02-28 03:08:00.000,-28.093456864785924
2020-02-28 03:12:00.000,-25.900486728253078
2020-02-28 03:16:00.000,-27.0580686031213
2020-02-28 03:20:00.000,-28.161995235373997
2020-02-28 03:24:00.000,-25.32373329453637
2020-02-28 03:28:00.000,-23.285621565056488
2020-02-28 03:32:00.000,-21.93177542955442
2020-02-28 03:36:00.000,-26.779815448986927
2020-02-28 03:40:00.000,-25.658384719789602
2020-02-28 03:44:00.000,-26.74898993995432
2020-02-28 03:48:00.000,-23.400742438098696
2020-02-28 03:52:00.000,-26.240510635783988
2020-02-28 03:56:00.000,-25.01329677737761
2020-02-28 04:00:00.000,-20.06988327381276
2020-02-28 04:04:00.000,-22.273717819402556
2020-02-28 04:08:00.000,-18.213559586638304
2020-02-28 04:12:00.000,-17.584142797830204
2020-02-28 04:16:00.000,-25.68705538632269
2020-02-28 04:20:00.000,-27.50067171776925
2020-02-28 04:24:00.000,-24.54289203226725
2020-02-28 04:28:00.000,-17.447139314742408
2020-02-28 04:32:00.000,-21.576551767781424
2020-02-28 04:36:00.000,-19.717563704274788
2020-02-28 04:40:00.000,-18.468012903803206
2020-02-28 04:44:00.000,-27.3003592424586
2020-02-28 04:48:00.000,-22.307431772103968
2020-02-28 04:52:00.000,-18.725157454886
2020-02-28 04:56:00.000,-23.85785349023948
2020-02-28 05:00:00.000,-22.87988243667069
2020-02-28 05:04:00.000,-22.636235465115167
2020-02-28 05:08:00.000,-18.87184843858628
2020-02-28 05:12:00.000,-18.024275900417273
2020-02-28 05:16:00.000,-17.214745697104043
2020-02-28 05:20:00.000,-16.89538792536758
2020-02-28 05:24:00.000,-17.38475018634937
2020-02-28 05:28:00.000,-17.713231670187213
2020-02-28 05:32:00.000,-15.325069008639627
2020-02-28 05:36:00.000,-14.589703157652895
2020-02-28 05:40:00.000,-9.081756075927734
2020-02-28 05:44:00.000,-9.917464710989194
2020-02-28 05:48:00.000,-8.858112150865777
2020-02-28 05:52:00.000,-12.332560155610668
2020-02-28 05:56:00.000,-6.8972280820867775
2020-02-28 06:00:00.000,-6.747892464662119
2020-02-28 06:04:00.000,-6.72712802134288
2020-02-28 06:08:00.000,-7.7534221460963835
2020-02-28 06:12:00.000,-4.7841525140382615
2020-02-28 06:16:00.000,-0.8054975265078728
2020-02-28 06:20:00.000,-2.9425411570750306
2020-02-28 06:24:00.000,1.546921297773595
2020-02-28 06:28:00.000,1.941266860731956
2020-02-28 06:32:00.000,-1.5444733841214795
2020-02-28 06:36:00.000,-4.298304880713925
2020-02-28 06:40:00.000,-5.054471337534982
2020-02-28 06:44:00.000,-2.065791426088752
2020-02-28 06:48:00.000,4.067805499259494
2020-02-28 06:52:00.000,3.837741900561268
2020-02-28 06:56:00.000,3.5784381291194407
2020-02-28 07:00:00.000,2.0859924630564617
2020-02-28 07:04:00.000,3.7449669401318406
2020-02-28 07:08:00.000,3.4590320484745565
2020-02-28 07:12:00.000,3.62183444702897
2020-02-28 07:16:00.000,2.8430931707620686
2020-02-28 07:20:00.000,4.0341914436333015
2020-02-28 07:24:00.000,9.18452784479271
2020-02-28 07:28:00.000,10.610261978830113
2020-02-28 07:32:00.000,7.178001856234449
2020-02-28 07:36:00.000,5.0571700459768225
2020-02-28 07:40:00.000,8.099956744180773
2020-02-28 07:44:00.000,13.682337927306767
2020-02-28 07:48:00.000,8.828368189458253
2020-02-28 07:52:00.000,13.272070372968571
2020-02-28 07:56:00.000,7.718833022521538
2020-02-28 08:00:00.000,15.678480961068427
2020-02-28 08:04:00.000,15.17398132561976
2020-02-28 08:08:00.000,11.357919594841066
2020-02-28 08:12:00.000,11.041930800275962
2020-02-28 08:16:00.000,13.031495385934072
2020-02-28 08:20:00.000,14.87577777265334
2020-02-28 08:24:00.000,11.236793375588961
2020-02-28 08:28:00.000,13.6048530786322
2020-02-28 08:32:00.000,17.04641358199244
2020-02-28 08:36:00.000,16.530892625667207
2020-02-28 08:40:00.000,23.699763654418117
2020-02-28 08:44:00.000,27.20695211118917
2020-02-28 08:48:00.000,12.232003640632836
2020-02-28 08:52:00.000,12.379822702655424
2020-02-28 08:56:00.000,14.683655196684144
2020-02-28 09:00:00.000,23.911801665482148
2020-02-28 09:04:00.000,22.74740839964557
2020-02-28 09:08:00.000,16.801364226390472
2020-02-28 09:12:00.000,17.560243579343492
2020-02-28 09:16:00.000,17.601967974039525
2020-02-28 09:20:00.000,19.5002228448977
2020-02-28 09:24:00.000,17.990677112303356
2020-02-28 09:28:00.000,22.24709202560997
2020-02-28 09:32:00.000,19.519420190226175
2020-02-28 09:36:00.000,24.049755644948696
2020-02-28 09:40:00.000,23.191533951062826
2020-02-28 09:44:00.000,18.90298316508532
2020-02-28 09:48:00.000,23.673323040485453
2020-02-28 09:52:00.000,18.24998773457196
2020-02-28 09:56:00.000,23.056454366230692
2020-02-28 10:00:00.000,26.252150888830872
2020-02-28 10:04:00.000,19.902037958544604
2020-02-28 10:08:00.000,24.583216593935266
2020-02-28 10:12:00.000,25.45332929483739
2020-02-28 10:16:00.000,25.460043069457807
2020-02-28 10:20:00.000,24.840159951990763
