date,target
2020-02-15 22:20:00.000,-52.68777743684015
2020-02-15 22:24:00.000,-52.62056131744015
2020-02-15 22:28:00.000,-52.55298852963425
2020-02-15 22:32:00.000,-52.4850611801905
2020-02-15 22:36:00.000,-52.41678137587717
2020-02-15 22:40:00.000,-52.348151223462345
2020-02-15 22:44:00.000,-52.27917282971421
2020-02-15 22:48:00.000,-52.2098483014009
2020-02-15 22:52:00.000,-52.14017974529062
2020-02-15 22:56:00.000,-52.07016926815147
2020-02-15 23:00:00.000,-51.99981897675164
2020-02-15 23:04:00.000,-51.92913097785928
2020-02-15 23:08:00.000,-51.85810737824256
2020-02-15 23:12:00.000,-51.7867502846696
2020-02-15 23:16:00.000,-51.715061803908604
2020-02-15 23:20:00.000,-51.6430440427277
2020-02-15 23:24:00.000,-51.57069910789505
2020-02-15 23:28:00.000,-51.498029106178805
2020-02-15 23:32:00.000,-51.42503614434715
2020-02-15 23:36:00.000,-51.35172232916821
2020-02-15 23:40:00.000,-51.27808976741018
2020-02-15 23:44:00.000,-51.20414056584117
2020-02-15 23:48:00.000,-51.12987683122938
2020-02-15 23:52:00.000,-51.05530067034292
2020-02-15 23:56:00.000,-50.98041418995001
2020-02-16 00:00:00.000,-50.905219496818724
2020-02-16 00:04:00.000,-50.8297186977173
2020-02-16 00:08:00.000,-50.753913899413874
2020-02-16 00:12:00.000,-50.677807208676576
2020-02-16 00:16:00.000,-50.60140073227358
2020-02-16 00:20:00.000,-50.52469657697303
2020-02-16 00:24:00.000,-50.447696849543114
2020-02-16 00:28:00.000,-50.370403656751954
2020-02-16 00:32:00.000,-50.292819105367755
2020-02-16 00:36:00.000,-50.21494530215863
2020-02-16 00:40:00.000,-50.13678435389274
2020-02-16 00:44:00.000,-50.05833836733826
2020-02-16 00:48:00.000,-49.97960944926335
2020-02-16 00:52:00.000,-49.900599706436125
2020-02-16 00:56:00.000,-49.82131124562482
2020-02-16 01:00:00.000,-49.741746173597505
2020-02-16 01:04:00.000,-49.661906597122425
2020-02-16 01:08:00.000,-49.58179462296764
2020-02-16 01:12:00.000,-49.501412357901394
2020-02-16 01:16:00.000,-49.42076190869179
2020-02-16 01:20:00.000,-49.33984538210702
2020-02-16 01:24:00.000,-49.258664884915206
2020-02-16 01:28:00.000,-49.17722252388454
2020-02-16 01:32:00.000,-49.09552040578315
2020-02-16 01:36:00.000,-49.01356063737923
2020-02-16 01:40:00.000,-48.931345325440894
2020-02-16 01:44:00.000,-48.84887657673632
2020-02-16 01:48:00.000,-48.76615649803367
2020-02-16 01:52:00.000,-48.68318719610112
2020-02-16 01:56:00.000,-48.59997077770676
2020-02-16 02:00:00.000,-48.51650934961883
2020-02-16 02:04:00.000,-48.43280501860541
2020-02-16 02:08:00.000,-48.34885989143473
2020-02-16 02:12:00.000,-48.264676074874885
2020-02-16 02:16:00.000,-48.18025567569409
2020-02-16 02:20:00.000,-48.09560080066044
2020-02-16 02:24:00.000,-48.01071355654215
2020-02-16 02:28:00.000,-47.92559605010732
2020-02-16 02:32:00.000,-47.84025038812419
2020-02-16 02:36:00.000,-47.75467867736082
2020-02-16 02:40:00.000,-47.66888302458544
2020-02-16 02:44:00.000,-47.58286553656615
2020-02-16 02:48:00.000,-47.496628320071174
2020-02-16 02:52:00.000,-47.41017348186863
2020-02-16 02:56:00.000,-47.32350312872667
2020-02-16 03:00:00.000,-47.23661936741346
2020-02-16 03:04:00.000,-47.14952430469714
2020-02-16 03:08:00.000,-47.062220047345896
2020-02-16 03:12:00.000,-46.974708702127906
2020-02-16 03:16:00.000,-51.16194305956154
2020-02-16 03:20:00.000,-46.79907317516414
2020-02-16 03:24:00.000,-46.71095320695475
2020-02-16 03:28:00.000,-46.62263457795118
2020-02-16 03:32:00.000,-46.534119394921646
2020-02-16 03:36:00.000,-46.44540976463425
2020-02-16 03:40:00.000,-46.356507793857205
2020-02-16 03:44:00.000,-46.267415589358606
2020-02-16 03:48:00.000,-46.17813525790668
2020-02-16 03:52:00.000,-46.08866890626953
2020-02-16 03:56:00.000,-45.99901864121534
2020-02-16 04:00:00.000,-45.90918656951225
2020-02-16 04:04:00.000,-45.819174797928454
2020-02-16 04:08:00.000,-45.72898543323202
2020-02-16 04:12:00.000,-45.63862058219123
2020-02-16 04:16:00.000,-45.548082351574145
2020-02-16 04:20:00.000,-45.45737284814898
2020-02-16 04:24:00.000,-47.23990934097471
2020-02-16 04:28:00.000,-45.275448449946936
2020-02-16 04:32:00.000,-45.18423776870639
2020-02-16 04:36:00.000,-45.09286424173038
2020-02-16 04:40:00.000,-45.00132997578702
2020-02-16 04:44:00.000,-44.90963707764453
2020-02-16 04:48:00.000,-44.817787654071026
2020-02-16 04:52:00.000,-44.72578381183467
2020-02-16 04:56:00.000,-44.63362765770363
2020-02-16 05:00:00.000,-44.541321298446064
2020-02-16 05:04:00.000,-44.44886684083011
2020-02-16 05:08:00.000,-44.35626639162396
2020-02-16 05:12:00.000,-44.26352205759572
2020-02-16 05:16:00.000,-44.170635945513624
2020-02-16 05:20:00.000,-44.077610162145746
2020-02-16 05:24:00.000,-43.9844468142603
2020-02-16 05:28:00.000,-43.89114800862539
2020-02-16 05:32:00.000,-46.172114721533106
2020-02-16 05:36:00.000,-43.70415245117997
2020-02-16 05:40:00.000,-43.61045991290574
2020-02-16 05:44:00.000,-43.888832364731954
2020-02-16 05:48:00.000,-43.422695851095
2020-02-16 05:52:00.000,-43.32862854109486
2020-02-16 05:56:00.000,-43.23444052072237
2020-02-16 06:00:00.000,-43.14013389674569
2020-02-16 06:04:00.000,-43.04571077593299
2020-02-16 06:08:00.000,-42.95117326505248
2020-02-16 06:12:00.000,-42.85652347087224
2020-02-16 06:16:00.000,-42.25987020541498
2020-02-16 06:20:00.000,-41.53654065678664
2020-02-16 06:24:00.000,-40.808481601277464
2020-02-16 06:28:00.000,-40.07570299159853
2020-02-16 06:32:00.000,-39.33821478046123
2020-02-16 06:36:00.000,-38.59602692057671
2020-02-16 06:40:00.000,-40.90514505204751
2020-02-16 06:44:00.000,-39.32212636253689
2020-02-16 06:48:00.000,-36.34136497555261
2020-02-16 06:52:00.000,-35.58047804779185
2020-02-16 06:56:00.000,-34.81494123484014
2020-02-16 07:00:00.000,-34.044764489408735
2020-02-16 07:04:00.000,-33.26995776420887
2020-02-16 07:08:00.000,-32.490531011951774
2020-02-16 07:12:00.000,-31.70649418534874
2020-02-16 07:16:00.000,-30.91785723711096
2020-02-16 07:20:00.000,-30.12463011994973
2020-02-16 07:24:00.000,-29.326822786576233
2020-02-16 07:28:00.000,-28.5244451897018
2020-02-16 07:32:00.000,-29.385302952922732
2020-02-16 07:36:00.000,-27.220598504904128
2020-02-16 07:40:00.000,-26.089990345184933
2020-02-16 07:44:00.000,-25.26943122141903
2020-02-16 07:48:00.000,-30.827976854901085
2020-02-16 07:52:00.000,-23.614761426764122
2020-02-16 07:56:00.000,-22.780670661297602
2020-02-16 08:00:00.000,-21.94208925402016
2020-02-16 08:04:00.000,-25.420968524568423
2020-02-16 08:08:00.000,-17.85039758081579
2020-02-16 08:12:00.000,-14.27103242559143
2020-02-16 08:16:00.000,-9.91288934271878
2020-02-16 08:20:00.000,-4.95864454577258
2020-02-16 08:24:00.000,-2.917599303719136
2020-02-16 08:28:00.000,-1.5262481333373668
2020-02-16 08:32:00.000,-7.107865988937433
2020-02-16 08:36:00.000,-4.7816450945068985
2020-02-16 08:40:00.000,-1.9577518902418982
2020-02-16 08:44:00.000,5.4081684947762545
2020-02-16 08:48:00.000,3.6099626933732982
2020-02-16 08:52:00.000,-0.7503587032709298
2020-02-16 08:56:00.000,-4.557007532559823
2020-02-16 09:00:00.000,-4.05220764065133
2020-02-16 09:04:00.000,-4.28087116037319
2020-02-16 09:08:00.000,-2.4859476094370705
2020-02-16 09:12:00.000,1.68958107333974
2020-02-16 09:16:00.000,-7.66716150453797
2020-02-16 09:20:00.000,0.7094018605121217
2020-02-16 09:24:00.000,0.6255460612820158
2020-02-16 09:28:00.000,-5.831671438281885
2020-02-16 09:32:00.000,-2.064527727834
2020-02-16 09:36:00.000,-11.446706105122116
2020-02-16 09:40:00.000,-9.761870601190727
2020-02-16 09:44:00.000,-9.077960269205835
2020-02-16 09:48:00.000,3.6688780848610554
2020-02-16 09:52:00.000,-0.09385500586711436
2020-02-16 09:56:00.000,6.803718135397137
2020-02-16 10:00:00.000,-0.8647730083024554
2020-02-16 10:04:00.000,-4.944350816958141
2020-02-16 10:08:00.000,-6.2160947504546415
2020-02-16 10:12:00.000,-4.1073261496671085
2020-02-16 10:16:00.000,2.05171076408735
2020-02-16 10:20:00.000,-3.1886811174670138
2020-02-16 10:24:00.000,-2.6636236564235727
2020-02-16 10:28:00.000,6.6557540911499675
2020-02-16 10:32:00.000,-0.18166172229466948
2020-02-16 10:36:00.000,-0.2275264072803656
2020-02-16 10:40:00.000,8.137129955559322
2020-02-16 10:44:00.000,-5.050346325503988
2020-02-16 10:48:00.000,-0.7115258393984186
2020-02-16 10:52:00.000,-1.2053130169524664
2020-02-16 10:56:00.000,11.931385572852971
2020-02-16 11:00:00.000,1.5154323391171032
2020-02-16 11:04:00.000,3.3969301607004714
2020-02-16 11:08:00.000,-9.989768077783069
2020-02-16 11:12:00.000,-2.7025100493096335
2020-02-16 11:16:00.000,-2.634939166453716
2020-02-16 11:20:00.000,-5.084478207080871
2020-02-16 11:24:00.000,-2.3184912076272117
2020-02-16 11:28:00.000,-1.2707985792517649
2020-02-16 11:32:00.000,-1.9398340486881525
2020-02-16 11:36:00.000,4.511380019266372
2020-02-16 11:40:00.000,1.5130527879303457
2020-02-16 11:44:00.000,4.556398087957747
2020-02-16 11:48:00.000,-0.7930652302113321
2020-02-16 11:52:00.000,-3.2748289171282607
2020-02-16 11:56:00.000,-5.227647443591864
2020-02-16 12:00:00.000,1.9577041240844453
2020-02-16 12:04:00.000,4.825036299476566
2020-02-16 12:08:00.000,3.6285907636589663
2020-02-16 12:12:00.000,-3.7547517816207696
2020-02-16 12:16:00.000,-1.821764285587922
2020-02-16 12:20:00.000,-4.054822679271127
2020-02-16 12:24:00.000,-6.746659905593628
2020-02-16 12:28:00.000,-8.788983528009668
2020-02-16 12:32:00.000,-6.999213884540503
2020-02-16 12:36:00.000,-4.756820525253564
2020-02-16 12:40:00.000,-12.863687344272243
2020-02-16 12:44:00.000,-7.121604278475722
2020-02-16 12:48:00.000,-12.286496106260635
2020-02-16 12:52:00.000,-9.455792458803494
2020-02-16 12:56:00.000,-18.17088013010213
2020-02-16 13:00:00.000,-20.20666824155326
2020-02-16 13:04:00.000,-21.219778840987715
2020-02-16 13:08:00.000,-18.50346698086002
2020-02-16 13:12:00.000,-24.85913434948819
2020-02-16 13:16:00.000,-26.425070550310465
2020-02-16 13:20:00.000,-18.19230773957653
2020-02-16 13:24:00.000,-21.133320906483647
2020-02-16 13:28:00.000,-34.457560388919696
2020-02-16 13:32:00.000,-20.605312682450727
2020-02-16 13:36:00.000,-26.531612944665422
2020-02-16 13:40:00.000,-22.305359542103005
2020-02-16 13:44:00.000,-31.845776312740348
2020-02-16 13:48:00.000,-32.09265552068231
2020-02-16 13:52:00.000,-27.624797194861593
2020-02-16 13:56:00.000,-31.995270363703256
2020-02-16 14:00:00.000,-28.61044942353716
2020-02-16 14:04:00.000,-38.275077201848504
2020-02-16 14:08:00.000,-40.92686754046755
2020-02-16 14:12:00.000,-40.35317332470214
2020-02-16 14:16:00.000,-31.355749864952113
2020-02-16 14:20:00.000,-37.836449120912796
2020-02-16 14:24:00.000,-36.920220562177455
2020-02-16 14:28:00.000,-32.84790625089239
2020-02-16 14:32:00.000,-30.843412047636534
2020-02-16 14:36:00.000,-30.75147080972046
2020-02-16 14:40:00.000,-36.53402366459468
2020-02-16 14:44:00.000,-38.48734517790616
2020-02-16 14:48:00.000,-36.27624814067859
2020-02-16 14:52:00.000,-32.91548520251976
2020-02-16 14:56:00.000,-34.04421366778343
2020-02-16 15:00:00.000,-34.202893977816636
2020-02-16 15:04:00.000,-32.151203398143785
2020-02-16 15:08:00.000,-31.39924273332897
2020-02-16 15:12:00.000,-40.99840145188817
2020-02-16 15:16:00.000,-39.409545797031264
2020-02-16 15:20:00.000,-29.75082891455253
2020-02-16 15:24:00.000,-31.09328686395781
2020-02-16 15:28:00.000,-29.57113171974192
2020-02-16 15:32:00.000,-40.90526802274592
2020-02-16 15:36:00.000,-32.994818176233785
2020-02-16 15:40:00.000,-35.91858908957767
2020-02-16 15:44:00.000,-35.69701854767551
2020-02-16 15:48:00.000,-35.42891701245161
2020-02-16 15:52:00.000,-38.347879899793035
2020-02-16 15:56:00.000,-32.802904877984574
2020-02-16 16:00:00.000,-43.546863611365396
2020-02-16 16:04:00.000,-33.18557865950766
2020-02-16 16:08:00.000,-35.643033025776944
2020-02-16 16:12:00.000,-31.59004084651513
2020-02-16 16:16:00.000,-31.99874907886157
2020-02-16 16:20:00.000,-39.8176004465867
2020-02-16 16:24:00.000,-36.717822235491326
2020-02-16 16:28:00.000,-36.37067709337596
2020-02-16 16:32:00.000,-31.63314756325264
2020-02-16 16:36:00.000,-30.154006655798522
2020-02-16 16:40:00.000,-33.100752016265034
2020-02-16 16:44:00.000,-33.161407393070554
2020-02-16 16:48:00.000,-27.81712683891375
2020-02-16 16:52:00.000,-33.18362314879744
2020-02-16 16:56:00.000,-30.21576251707919
2020-02-16 17:00:00.000,-34.768939119590286
2020-02-16 17:04:00.000,-43.304486142506036
2020-02-16 17:08:00.000,-43.78178332370863
2020-02-16 17:12:00.000,-33.260250143990824
2020-02-16 17:16:00.000,-34.13616147378197
2020-02-16 17:20:00.000,-35.231062517301176
2020-02-16 17:24:00.000,-35.833523119577606
2020-02-16 17:28:00.000,-32.399606219520805
2020-02-16 17:32:00.000,-36.88287330665716
2020-02-16 17:36:00.000,-37.684871829615375
2020-02-16 17:40:00.000,-30.415566505324346
2020-02-16 17:44:00.000,-34.45242511207838
2020-02-16 17:48:00.000,-33.48890499501076
2020-02-16 17:52:00.000,-28.554942730907925
2020-02-16 17:56:00.000,-28.697810164271477
2020-02-16 18:00:00.000,-37.86962664502472
2020-02-16 18:04:00.000,-36.23154426626558
2020-02-16 18:08:00.000,-39.709150738660895
2020-02-16 18:12:00.000,-38.5634705674976
2020-02-16 18:16:00.000,-38.24583260258304
2020-02-16 18:20:00.000,-33.54258025053129
2020-02-16 18:24:00.000,-36.84381631297347
2020-02-16 18:28:00.000,-34.45966782172227
2020-02-16 18:32:00.000,-37.449819788913935
2020-02-16 18:36:00.000,-45.067501524792355
2020-02-16 18:40:00.000,-46.67901702482225
2020-02-16 18:44:00.000,-39.00158549024351
2020-02-16 18:48:00.000,-29.56344255938467
2020-02-16 18:52:00.000,-27.35674186286528
2020-02-16 18:56:00.000,-34.34425038635153
2020-02-16 19:00:00.000,-44.85935582234561
2020-02-16 19:04:00.000,-35.8982455990876
2020-02-16 19:08:00.000,-40.332801221992824
2020-02-16 19:12:00.000,-41.13434845236456
2020-02-16 19:16:00.000,-38.973472914192406
2020-02-16 19:20:00.000,-39.635900868879816
2020-02-16 19:24:00.000,-32.154191843089386
2020-02-16 19:28:00.000,-36.34683219730558
2020-02-16 19:32:00.000,-36.761579954819716
2020-02-16 19:36:00.000,-30.093534516067013
2020-02-16 19:40:00.000,-40.41380351923039
2020-02-16 19:44:00.000,-37.370779838280676
2020-02-16 19:48:00.000,-37.003444769994736
2020-02-16 19:52:00.000,-36.94946643095581
2020-02-16 19:56:00.000,-33.198654978091014
2020-02-16 20:00:00.000,-32.64278712652138
2020-02-16 20:04:00.000,-27.00947865043001
2020-02-16 20:08:00.000,-39.19904798301668
2020-02-16 20:12:00.000,-38.89481479070685
2020-02-16 20:16:00.000,-34.15243740867884
2020-02-16 20:20:00.000,-43.02504309203628
2020-02-16 20:24:00.000,-38.046906990374175
2020-02-16 20:28:00.000,-40.28615789480597
2020-02-16 20:32:00.000,-31.266036914014677
2020-02-16 20:36:00.000,-42.05521368614188
2020-02-16 20:40:00.000,-26.35574453945798
2020-02-16 20:44:00.000,-28.22039988230763
2020-02-16 20:48:00.000,-42.021680543819045
2020-02-16 20:52:00.000,-37.95166185385743
2020-02-16 20:56:00.000,-43.67866666875114
2020-02-16 21:00:00.000,-33.399961836831125
2020-02-16 21:04:00.000,-35.99492452097057
2020-02-16 21:08:00.000,-34.165209367936896
2020-02-16 21:12:00.000,-35.302223216109006
2020-02-16 21:16:00.000,-42.50028294063564
2020-02-16 21:20:00.000,-36.44997331437705
2020-02-16 21:24:00.000,-32.655377909074986
2020-02-16 21:28:00.000,-38.16803949033261
2020-02-16 21:32:00.000,-37.11052481011497
2020-02-16 21:36:00.000,-37.35128189954931
2020-02-16 21:40:00.000,-33.998975433737414
2020-02-16 21:44:00.000,-27.91577632678891
2020-02-16 21:48:00.000,-30.315249922959996
2020-02-16 21:52:00.000,-34.146207425940325
2020-02-16 21:56:00.000,-39.774466642406296
2020-02-16 22:00:00.000,-37.811407252464406
2020-02-16 22:04:00.000,-27.32821091807402
2020-02-16 22:08:00.000,-36.07740739484133
2020-02-16 22:12:00.000,-43.81941597113565
2020-02-16 22:16:00.000,-35.12266815361083
2020-02-16 22:20:00.000,-33.39395471618752
2020-02-16 22:24:00.000,-32.61512177933314
2020-02-16 22:28:00.000,-31.874952466523922
2020-02-16 22:32:00.000,-31.219254341462985
2020-02-16 22:36:00.000,-43.58813006198896
2020-02-16 22:40:00.000,-40.236238376204795
2020-02-16 22:44:00.000,-39.280069624362056
2020-02-16 22:48:00.000,-40.97517028999293
2020-02-16 22:52:00.000,-35.51167897049851
2020-02-16 22:56:00.000,-26.87883504203971
2020-02-16 23:00:00.000,-36.900866383992074
2020-02-16 23:04:00.000,-43.642012889548084
2020-02-16 23:08:00.000,-35.899816785703514
2020-02-16 23:12:00.000,-36.22824772825111
2020-02-16 23:16:00.000,-37.63198648135248
2020-02-16 23:20:00.000,-37.16166889348986
2020-02-16 23:24:00.000,-35.27403332085967
2020-02-16 23:28:00.000,-33.90654997820186
2020-02-16 23:32:00.000,-34.36771042280002
2020-02-16 23:36:00.000,-33.427042125978396
2020-02-16 23:40:00.000,-35.369832681409456
2020-02-16 23:44:00.000,-40.231675993169276
2020-02-16 23:48:00.000,-38.38874009249399
2020-02-16 23:52:00.000,-37.36072209778587
2020-02-16 23:56:00.000,-32.73704263147127
2020-02-17 00:00:00.000,-30.561141461556353
2020-02-17 00:04:00.000,-29.30300482149451
2020-02-17 00:08:00.000,-36.18451507985978
2020-02-17 00:12:00.000,-25.28045026798427
2020-02-17 00:16:00.000,-23.92477519085535
2020-02-17 00:20:00.000,-20.164937864663955
2020-02-17 00:24:00.000,-40.9139765056448
2020-02-17 00:28:00.000,-30.01762436297834
2020-02-17 00:32:00.000,-35.1544871552518
2020-02-17 00:36:00.000,-38.38196193635703
2020-02-17 00:40:00.000,-31.344708665403505
2020-02-17 00:44:00.000,-38.05891509377543
2020-02-17 00:48:00.000,-30.33411880490512
2020-02-17 00:52:00.000,-42.699807734058275
2020-02-17 00:56:00.000,-40.47914612445183
2020-02-17 01:00:00.000,-37.006752091543326
2020-02-17 01:04:00.000,-33.45112531498857
2020-02-17 01:08:00.000,-35.2766629688203
2020-02-17 01:12:00.000,-36.058961821818045
2020-02-17 01:16:00.000,-37.044691889808256
2020-02-17 01:20:00.000,-46.644752709829845
2020-02-17 01:24:00.000,-36.71203861335125
2020-02-17 01:28:00.000,-36.78470401190843
2020-02-17 01:32:00.000,-31.833621699817282
2020-02-17 01:36:00.000,-37.950864293722326
2020-02-17 01:40:00.000,-37.67809380874919
2020-02-17 01:44:00.000,-36.510840598270725
2020-02-17 01:48:00.000,-33.44873179510299
2020-02-17 01:52:00.000,-37.307102911210215
2020-02-17 01:56:00.000,-32.779921078294656
2020-02-17 02:00:00.000,-40.083940453078654
2020-02-17 02:04:00.000,-39.88584957549936
2020-02-17 02:08:00.000,-39.87169402443713
2020-02-17 02:12:00.000,-37.585429092741755
2020-02-17 02:16:00.000,-32.96302004162199
2020-02-17 02:20:00.000,-36.27428367797428
2020-02-17 02:24:00.000,-49.81776798571905
2020-02-17 02:28:00.000,-49.04053419339032
2020-02-17 02:32:00.000,-34.770708477840635
2020-02-17 02:36:00.000,-42.89811107198537
2020-02-17 02:40:00.000,-40.46631886055369
2020-02-17 02:44:00.000,-29.41840370225984
2020-02-17 02:48:00.000,-40.300554135230755
2020-02-17 02:52:00.000,-37.05794393891981
2020-02-17 02:56:00.000,-37.89399218832496
2020-02-17 03:00:00.000,-38.93991316033727
2020-02-17 03:04:00.000,-38.54256397458465
2020-02-17 03:08:00.000,-37.052830506425686
2020-02-17 03:12:00.000,-37.64280162883952
2020-02-17 03:16:00.000,-41.284206523752715
2020-02-17 03:20:00.000,-34.27905795073749
2020-02-17 03:24:00.000,-33.51751538505108
2020-02-17 03:28:00.000,-33.5660342229121
2020-02-17 03:32:00.000,-47.281718318546886
2020-02-17 03:36:00.000,-35.671267821427456
2020-02-17 03:40:00.000,-39.80215352581163
2020-02-17 03:44:00.000,-43.9993978012775
2020-02-17 03:48:00.000,-42.68239260730539
2020-02-17 03:52:00.000,-32.027189800538835
2020-02-17 03:56:00.000,-38.524898598613
2020-02-17 04:00:00.000,-38.488254711754365
2020-02-17 04:04:00.000,-41.61418083970117
2020-02-17 04:08:00.000,-36.324292681267686
2020-02-17 04:12:00.000,-41.29555285101338
2020-02-17 04:16:00.000,-51.745022431660956
2020-02-17 04:20:00.000,-41.694583695683704
2020-02-17 04:24:00.000,-40.95471426376182
2020-02-17 04:28:00.000,-32.316930466651236
2020-02-17 04:32:00.000,-33.869801524384435
2020-02-17 04:36:00.000,-32.07638369605874
2020-02-17 04:40:00.000,-42.28280669103057
2020-02-17 04:44:00.000,-43.08655793787953
